957.8595317725752	0.001539253153016586
958.8628762541806	0.001592005591075841
959.8662207357859	0.0016447446702106871
960.8695652173911	0.0016974458971066911
961.8729096989966	0.001750086181436712
962.8762541806019	0.0018026437636228993
963.8795986622074	0.0018550981464571842
964.8829431438127	0.0019074300304015377
965.8862876254179	0.001959621252287353
966.8896321070234	0.002011654727292301
967.8929765886287	0.002063514393949191
968.896321070234	0.002115185162058973
969.8996655518395	0.0021666528633134895
970.9030100334447	0.002217904204523852
971.9063545150502	0.002268926723229551
972.9096989966554	0.002319708745626534
973.9130434782609	0.002370239346679044
974.9163879598661	0.002420508312254463
975.9197324414714	0.0024705061032027366
976.9230769230769	0.002520223821274532
977.9264214046822	0.0025696531767689973
978.9297658862877	0.00261878645781212
979.9331103678929	0.0026676165012009395
980.9364548494982	0.0027161366646971464
981.9397993311037	0.0027643408007429196
982.943143812709	0.0028122232314381685
983.9464882943142	0.002859778724832048
984.9498327759197	0.002907002472334509
985.953177257525	0.002953890067293486
986.9565217391304	0.0030004374845985435
987.9598662207356	0.003046641061318185
988.9632107023411	0.0030924974782634736
989.9665551839464	0.003138003742484747
990.9698996655517	0.0031831571705912085
991.9732441471572	0.0032279553729358665
992.9765886287624	0.003272396238511788
993.9799331103679	0.0033164779206277407
994.9832775919732	0.003360198823259808
995.9866220735785	0.003403557588062813
996.989966555184	0.0034465530820300782
997.9933110367892	0.0034891843857174022
998.9966555183945	0.0035314507820596694
1000	0.003573351745708811
